446,0.033333333,0.0849566295137546,0.345724907286245,0.669144981412639
447,0.033333333,0.0848935116612183,0.34546805371471,0.668647845468053
448,0.033333333,0.08483048752487,0.345211581514477,0.66815144766147
449,0.033333333,0.0847675568961424,0.344955489836795,0.667655786350148
450,0.033333333,0.0847047195670867,0.344699777835434,0.667160859896219
451,0.033333333,0.0846419753303703,0.344444444666667,0.666666666666667
452,0.033333333,0.0845793239792745,0.344189489489267,0.666173205033309
453,0.033333333,0.0845167653076922,0.343934911464497,0.665680473372781
454,0.033333333,0.0844542991101256,0.343680709756098,0.665188470066519
455,0.033333333,0.0843919251816838,0.343426883530281,0.664697193500739
456,0.033333333,0.0843296433180811,0.34317343195572,0.664206642066421
457,0.033333333,0.0842674533156341,0.34292035420354,0.663716814159292
458,0.033333333,0.0842053549712601,0.34266764944731,0.663227708179808
459,0.033333333,0.0841433480824742,0.342415316863034,0.662739322533137
460,0.033333333,0.0840814324473877,0.342163355629139,0.662251655629139
461,0.033333333,0.0840196078647058,0.341911764926471,0.661764705882353
462,0.033333333,0.0839578741337251,0.341660543938281,0.661278471711976
463,0.033333333,0.0838962310543318,0.34140969185022,0.66079295154185
464,0.033333333,0.0838346784269992,0.34115920785033,0.66030814380044
465,0.033333333,0.0837732160527859,0.340909091129032,0.659824046920821
466,0.033333333,0.0837118437333333,0.340659340879121,0.659340659340659
467,0.033333333,0.0836505612708638,0.340409956295754,0.658857979502196
468,0.033333333,0.0835893684681784,0.340160936576445,0.658376005852231
469,0.033333333,0.0835282651286549,0.339912280921053,0.657894736842105
470,0.033333333,0.0834672510562454,0.339663988531775,0.657414170927684
471,0.033333333,0.0834063260554744,0.339416058613139,0.656934306569343
472,0.033333333,0.0833454899314368,0.339168490371991,0.656455142231947
473,0.033333333,0.0832847424897959,0.338921283017493,0.65597667638484
474,0.033333333,0.0832240835367807,0.338674435761107,0.655498907501821
475,0.033333333,0.0831635128791848,0.338427947816594,0.655021834061135
476,0.033333333,0.0831030303243636,0.3381818184,0.654545454545454
477,0.033333333,0.0830426356802325,0.337936046729651,0.65406976744186
478,0.033333333,0.082982328755265,0.337690632026144,0.65359477124183
479,0.016666667,0.0829221093584905,0.337445573512337,0.653120464441219
480,0.016666667,0.0828619772994923,0.337200870413343,0.652646845540246
481,0,0.0828019323884057,0.336956521956522,0.652173913043478
482,0,0.0827419744359159,0.33671252737147,0.651701665459812
483,0,0.0826821032532561,0.336468885890014,0.65123010130246
484,0,0.0826223186522053,0.336225596746204,0.650759219088937
485,0,0.0825626204450866,0.335982659176301,0.65028901734104
486,0,0.0825030084447653,0.335740072418773,0.649819494584837
487,0,0.0824434824646464,0.335497835714286,0.649350649350649
488,0.016666667,0.0823840423186733,0.335255948305696,0.648882480173035
489,0.016666667,0.0823246878213256,0.33501440943804,0.648414985590778
490,0.016666667,0.0822654187876169,0.334773218358531,0.647948164146868
491,0.016666667,0.0822062350330935,0.334532374316547,0.647482014388489
492,0.016666667,0.0821471363738317,0.334291876563623,0.647016534867002
493,0.016666667,0.0820881226264367,0.334051724353448,0.646551724137931
494,0.016666667,0.0820291936080401,0.333811916941852,0.646087580760948
495,0.016666667,0.0819703491362983,0.333572453586801,0.645624103299856
496,0.016666667,0.0819115890293906,0.333333333548387,0.645161290322581
497,0.016666667,0.0818529131060171,0.333094556088825,0.644699140401146
498,0.016666667,0.0817943211853972,0.332856120472441,0.644237652111668
499,0.016666667,0.0817358130872675,0.332618025965665,0.643776824034335
500,0.016666667,0.0816773886318798,0.332380271837026,0.643316654753395
501,0.016666667,0.0816190476399999,0.332142857357143,0.642857142857143
502,0.016666667,0.081560789932905,0.331905781798715,0.642398286937901
503,0.016666667,0.0815026153323822,0.331669044436519,0.641940085592011
504,0.016666667,0.081444523660727,0.331432644547398,0.641482537419815
505,0.016666667,0.0813865147407407,0.331196581410256,0.641025641025641
506,0.016666667,0.0813285883957295,0.33096085430605,0.640569395017794
507,0.016666667,0.0812707444495021,0.330725462517781,0.640113798008535
508,0.016666667,0.0812129827263681,0.33049040533049,0.639658848614073
509,0.016666667,0.0811553030511363,0.33025568203125,0.639204545454545
510,0.016666667,0.0810977052491128,0.330021291909155,0.63875088715401
511,0.016666667,0.0810401891460992,0.329787234255319,0.638297872340425
512,0.016666667,0.0809827545683911,0.329553508362863,0.637845499645641
513,0.016666667,0.0809254013427761,0.329320113526912,0.637393767705382
514,0.016666667,0.0808681292965321,0.329087049044586,0.636942675159236
515,0.016666667,0.0808109382574257,0.328854314214993,0.636492220650636
516,0.016666667,0.0807538280537102,0.328621908339223,0.636042402826855
517,0.016666667,0.0806967985141242,0.328389830720339,0.635593220338983
518,0.016666667,0.0806398494678898,0.328158080663373,0.635144671841919
519,0.016666667,0.0805829807447108,0.327926657475317,0.634696755994358
520,0.016666667,0.0805261921747709,0.327695560465116,0.634249471458774
521,0.016666667,0.0804694835887323,0.327464788943662,0.633802816901408
522,0.016666667,0.0804128548177339,0.327234342223786,0.633356790992259
523,0.016666667,0.0803563056933895,0.327004219620253,0.632911392405063
524,0.016666667,0.0802998360477863,0.326774420449754,0.632466619817287
525,0.016666667,0.0802434457134831,0.326544944030899,0.632022471910112
526,0.016666667,0.0801871345235087,0.32631578968421,0.631578947368421
527,0.016666667,0.0801309023113604,0.326086956732118,0.631136044880785
528,0.016666667,0.080074748911002,0.325858444498949,0.630693763139453
529,0.016666667,0.0800186741568627,0.325630252310924,0.630252100840336
530,0.016666667,0.0799626778838348,0.325402379496151,0.629811056682995
531,0.016666667,0.0799067599272727,0.325174825384615,0.629370629370629
532,0.016666667,0.0798509201229908,0.324947589308176,0.628930817610063
533,0.016666667,0.0797951583072625,0.324720670600559,0.628491620111732
534,0.016666667,0.0797394743168178,0.324494068597348,0.628053035589672
535,0.016666667,0.0796838679888423,0.324267782635983,0.627615062761506
536,0.016666667,0.0796283391609755,0.324041812055749,0.627177700348432
537,0.016666667,0.0795728876713091,0.323816156197772,0.626740947075209
538,0.016666667,0.0795175133583855,0.32359081440501,0.626304801670146
539,0.016666667,0.079462216061196,0.323365786022253,0.62586926286509
540,0.016666667,0.0794069956191799,0.323141070396108,0.625434329395414
541,0.016666667,0.0793518518722222,0.322916666875,0.625
542,0.016666667,0.0792967846606523,0.32269257480916,0.624566273421235
543,0.016666667,0.0792417938252427,0.322468793550624,0.624133148404993
544,0.016666667,0.0791868792072071,0.322245322453222,0.623700623700624
545,0.016666667,0.0791320406481994,0.322022160872576,0.623268698060942
546,0.016666667,0.0790772779903113,0.32179930816609,0.622837370242215
547,0.016666667,0.0790225910760719,0.321576763692946,0.622406639004149
548,0,0.078967979748445,0.321354526814098,0.621976503109883
549,0,0.0789134438508287,0.321132596892265,0.621546961325967
550,0,0.0788589832270531,0.320910973291925,0.62111801242236
551,0,0.0788045977213792,0.32068965537931,0.620689655172414
552,0,0.0787502871784975,0.320468642522398,0.62026188835286
553,0,0.0786960514435261,0.320247934090909,0.619834710743802
554,0,0.0786418903620096,0.320027529456297,0.619408121128699
555,0,0.0785878037799174,0.319807427991747,0.61898211829436
556,0,0.0785337915436425,0.319587629072165,0.618556701030928
557,0,0.0784798534999999,0.319368132074176,0.618131868131868
558,0,0.078425989496225,0.319148936376115,0.61770761839396
559,0,0.0783721993799725,0.318930041358025,0.617283950617284
560,0,0.0783184829993145,0.318711446401645,0.616860863605209
561,0,0.0782648402027397,0.318493150890411,0.616438356164384
562,0,0.0782112708391512,0.318275154209446,0.616016427104723
563,0,0.0781577747578659,0.318057455745554,0.615595075239398
564,0,0.0781043518086124,0.317840054887218,0.615174299384826
565,0,0.07805100184153,0.31762295102459,0.614754098360656
566,0,0.0779977247071672,0.317406143549488,0.614334470989761
567,0,0.0779445202564801,0.317189631855389,0.613915416098226
568,0,0.0778913883408316,0.316973415337423,0.613496932515337
569,0,0.077838328811989,0.316757493392371,0.613079019073569
570,0,0.0777853415221238,0.316541865418652,0.612661674608577
571,0,0.0777324263238095,0.316326530816327,0.612244897959184
572,0,0.0776795830700203,0.316111488987084,0.611828687967369
573,0,0.0776268116141304,0.315896739334239,0.611413043478261
574,0,0.0775741118099117,0.315682281262729,0.610997963340122
575,0,0.0775214835115332,0.315468114179104,0.610583446404342
576,0,0.0774689265735592,0.315254237491525,0.610169491525424
577,0,0.0774164408509484,0.315040650609756,0.609756097560976
578,0,0.0773640261990521,0.314827352945159,0.609343263371699
579,0,0.0773116824736129,0.31461434391069,0.60893098782138
580,0,0.077259409530764,0.314401622920892,0.608519269776876
581,0,0.077207207227027,0.314189189391892,0.608108108108108
582,0,0.0771550754193112,0.313977042741391,0.607697501688049
583,0,0.0771030139649122,0.313765182388664,0.607287449392713
584,0,0.0770510227215104,0.313553607754552,0.606877950101146
585,0,0.0769991015471697,0.313342318261455,0.606469002695418
586,0,0.0769472503003366,0.313131313333333,0.606060606060606
587,0,0.0768954688398384,0.312920592395693,0.605652759084791
588,0,0.0768437570248822,0.312710154875588,0.605245460659045
589,0,0.0767921147150537,0.312500000201613,0.604838709677419
590,0,0.0767405417703156,0.312290127803895,0.604432505036938
591,0,0.0766890380510066,0.312080537114094,0.604026845637584
592,0,0.0766376034178403,0.311871227565392,0.603621730382294
593,0,0.0765862377319034,0.311662198592493,0.603217158176944
594,0,0.076534940854655,0.311453449631614,0.602813127930342
595,0,0.076483712647925,0.311244980120482,0.602409638554217
596,0,0.076432552973913,0.311036789498328,0.602006688963211
597,0,0.0763814616951871,0.310828877205882,0.601604278074866
598,0,0.0763304386746826,0.310621242685371,0.601202404809619
599,0,0.0762794837757009,0.310413885380507,0.600801068090788
600,0,0.0762285968619079,0.310206804736491,0.600400266844563
601,0,0.0761777777973333,0.3100000002,0.6
602,0,0.076127026446369,0.309793471219187,0.599600266489007
603,0,0.0760763426737682,0.309587217243675,0.599201065246338
604,0,0.076025726344644,0.309381237724551,0.598802395209581
605,0,0.075975177324468,0.309175532114362,0.598404255319149
606,0,0.0759246954790697,0.30897009986711,0.598006644518272
607,0,0.0758742806746347,0.308764940438247,0.597609561752988
608,0,0.075823932777704,0.308560053284672,0.59721300597213
609,0,0.0757736516551723,0.308355437864721,0.596816976127321
610,0,0.0757234371742875,0.308151093638171,0.596421471172962
611,0,0.0756732892026489,0.307947020066225,0.596026490066225
612,0,0.0756232076082064,0.307743216611516,0.595632031767042
613,0,0.0755731922592592,0.307539682738095,0.595238095238095
614,0,0.0755232430244547,0.307336417911434,0.594844679444812
615,0,0.0754733597727873,0.307133421598415,0.59445178335535
616,0,0.0754235423735973,0.306930693267327,0.594059405940594
617,0,0.0753737906965699,0.306728232387863,0.593667546174142
618,0,0.0753241046117336,0.306526038431114,0.593276203032301
619,0,0.0752744839894598,0.306324110869565,0.592885375494071
620,0,0.0752249287004608,0.30612244917709,0.592495062541145
621,0,0.0751754386157894,0.305921052828947,0.592105263157895
622,0,0.0751260136068375,0.305719921301775,0.591715976331361
623,0,0.075076653545335,0.305519054073587,0.591327201051248
624,0,0.0750273583033486,0.305318450623769,0.590938936309915
625,0,0.0749781277532808,0.305118110433071,0.590551181102362
626,0,0.0749289617678688,0.304918032983607,0.590163934426229
627,0,0.0748798602201834,0.304718217758847,0.589777195281782
628,0,0.074830822983628,0.304518664243615,0.589390962671906
629,0,0.0747818499319371,0.304319371924084,0.589005235602094
630,0,0.0747329409391759,0.30412034028777,0.588620013080445
631,0,0.0746840958797385,0.303921568823529,0.588235294117647
632,0,0.0746353146283474,0.303723057021555,0.587851077726976
633,0,0.0745865970600522,0.303524804373368,0.587467362924282
634,0,0.0745379430502282,0.30332681037182,0.587084148727984
635,0,0.0744893524745762,0.303129074511082,0.586701434159061
636,0,0.0744408252091205,0.302931596286645,0.586319218241042
637,0,0.0743923611302083,0.302734375195312,0.5859375
638,0,0.0743439601145087,0.302537410735198,0.585556278464541
639,0,0.0742956220390116,0.302340702405722,0.5851755526658
640,0,0.0742473467810266,0.302144249707602,0.584795321637427
641,0,0.0741991342181818,0.301948052142857,0.584415584415584
642,0,0.074150984228423,0.301752109214796,0.584036340038936
643,0,0.0741028966900129,0.301556420428016,0.583657587548638
644,0,0.0740548714815294,0.301360985288399,0.583279325988334
645,0,0.0740069084818652,0.301165803303109,0.582901554404145
646,0,0.0739590075702265,0.300970873980582,0.58252427184466
647,0,0.0739111686261319,0.30077619683053,0.582147477360931
648,0,0.0738633915294117,0.30058177136393,0.581771170006464
649,0,0.0738156761602067,0.300387597093023,0.581395348837209
650,0,0.073768022398967,0.300193673531311,0.581020012911556
651,0,0.0737204301264515,0.300000000193548,0.580645161290323
652,0,0.0736728992237266,0.299806576595745,0.58027079303675
653,0,0.0736254295721649,0.299613402255155,0.579896907216495
654,0,0.0735780210534449,0.299420476690277,0.579523502897617
655,0,0.0735306735495495,0.299227799420849,0.579150579150579
656,0,0.0734833869427652,0.299035369967846,0.578778135048232
657,0,0.0734361611156812,0.29884318785347,0.57840616966581
658,0,0.0733889959511881,0.298651252601156,0.578034682080925
659,0,0.0733418913324775,0.298459563735558,0.577663671373556
660,0,0.0732948471430404,0.298268120782553,0.577293136626042
661,0,0.0732478632666666,0.298076923269231,0.576923076923077
662,0,0.0732009395874439,0.297885970723895,0.576553491351698
663,0,0.0731540759897567,0.297695262676056,0.57618437900128
664,0,0.0731072723582853,0.29750479865643,0.575815738963532
665,0,0.073060528578005,0.297314578196931,0.575447570332481
666,0,0.0730138445341852,0.297124600830671,0.575079872204473
667,0,0.0729672201123882,0.296934866091954,0.574712643678161
668,0,0.0729206551984684,0.296745373516273,0.574345883854499
669,0,0.0728741496785714,0.296556122640306,0.573979591836735
670,0,0.0728277034391331,0.296367113001912,0.573613766730401
671,0,0.0727813163668789,0.296178344140127,0.573248407643312
672,0,0.0727349883488223,0.295989815595162,0.572883513685551
673,0,0.0726887192722646,0.295801526908397,0.572519083969466
674,0,0.0726425090247933,0.295613477622378,0.572155117609663
675,0,0.072596357494282,0.295425667280813,0.571791613722999
676,0,0.0725502645688888,0.295238095428571,0.571428571428571
677,0,0.0725042301370558,0.295050761611675,0.571065989847716
678,0,0.0724582540875079,0.294863665377299,0.570703868103995
679,0,0.0724123363092522,0.294676806273764,0.570342205323194
680,0,0.0723664766915769,0.294490183850538,0.569981000633312
681,0,0.0723206751240506,0.294303797658228,0.569620253164557
682,0,0.0722749314965211,0.294117647248577,0.569259962049336
